   1    0.000       0.000       0.000       0.000       0.000       0.000    
        471.9       490.1       499.4       519.5       540.4       562.2    
        584.8       608.2       632.2       656.7       681.4       705.9    
        729.5       751.3       770.1       784.1       791.1       788.5    
        773.5       744.1       699.3       640.6       571.8       498.2    
        425.2       357.2       296.5       244.4       200.6       164.4    
        134.7       110.5       90.89       75.32       63.08       53.54    
        46.15       40.49       36.18       32.95       30.57       28.85    
        27.63       26.81       26.27       25.94       25.71       25.48    
        25.11       24.54       23.81       23.03       22.25       21.50    
        20.78       20.10       19.46       18.84       18.25       17.68    
        17.13       16.59       16.06       15.54       15.04       14.56    
        14.11       13.71       13.39       13.14       12.97       12.83    
        12.71       12.60       12.49       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  79    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       25.78       27.28    
        29.05       31.17       33.71       36.81       40.65       45.45    
        51.52       59.20       68.92       81.07       95.90       113.3    
        132.6       152.0       168.2       178.8       181.7       177.7    
        169.0       158.2       147.2       137.2       128.9       122.6    
        118.4       116.4       116.5       118.7       123.3       130.2    
        141.0       154.7       174.6       204.5       249.6       315.0    
        404.5       518.5       647.0       737.4       666.6       480.5    
        333.9       249.3       201.0       169.3       146.1       127.9    
        113.2       101.1       91.09       82.62      2.5629E-03  2.5841E-03
       2.6038E-03  2.6218E-03  2.6380E-03  1.7319E-03  2.6643E-03  2.6739E-03
       2.6810E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   23.05    
        23.90       24.64       25.31       26.25       26.91       27.53    
        28.13       28.69       29.23       29.74       30.22       30.68    
        31.12      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
        25.18       25.74      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   388.8       403.1       418.2       433.9       450.4    
        467.6       485.7       504.6       524.4       545.1       566.8    
        580.8       604.8       629.7       655.6       682.1       709.0    
        735.8       761.6       785.3       805.1       818.5       822.2    
        812.3       785.0       738.0       672.3       593.0       507.8    
        424.3       348.1       282.1       226.8       181.6       145.2    
        116.2       93.27       75.22       61.18       50.37       42.11    
        35.87       31.21       27.81       25.37       23.70       22.61    
        21.97       21.68       21.65       21.81       22.09       22.39    
        22.48       22.20       21.70       21.14       20.58       20.03    
        19.49       18.97       18.46       17.95       17.45       16.95    
        16.45       15.95       15.46       14.96       14.46       13.98    
        13.52       13.11       12.80       12.60       12.48       12.40    
        12.34       12.27       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  80    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       21.47       22.33       23.32    
        24.48       25.85       27.49       29.51       32.02       35.22    
        39.34       44.66       51.48       60.03       70.44       82.57    
        95.85       109.2       120.7       129.4       134.0       134.5    
        131.8       127.1       121.7       116.4       111.9       108.6    
        106.7       106.5       107.9       111.2       116.6       125.3    
        136.0       150.8       171.4       200.3       240.8       295.7    
        365.7       446.7       522.8       558.8       518.8       423.1    
        327.3       256.7       208.9       175.7       151.2       132.2    
        116.9       104.5       94.08       85.33      2.7259E-03  2.7407E-03
       2.7542E-03  2.7661E-03  1.7319E-03  1.7319E-03  1.7319E-03  2.7943E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   25.19    
        25.83       26.38       26.90       27.74       28.29       28.83    
        29.35       29.85       30.32       30.78       31.22       31.64    
        32.05      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
        21.21       21.62       22.28       23.19       24.26       25.36    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        371.2       384.5       398.5       413.1       428.4       444.4    
        461.2       478.8       497.3       516.8       537.2       558.7    
        581.3       605.1       630.1       656.3       676.5       705.3    
        734.6       764.1       792.7       818.8       839.9       852.2    
        850.5       828.7       781.6       708.8       616.8       517.3    
        421.7       337.1       266.1       208.5       162.9       127.2    
        99.49       78.10       61.70       49.21       39.78       32.72    
        27.51       23.73       21.07       19.28       18.15       17.54    
        17.32       17.41       17.73       18.23       18.87       19.61    
        20.21       20.02       19.68       19.33       18.98       18.63    
        18.27       17.90       17.51       17.12       16.70       16.28    
        15.84       15.38       14.92       14.44       13.96       13.48    
        13.00       12.56       12.23       12.09       12.06       12.04    
        12.02       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  81    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       18.79       19.31       19.90    
        20.57       21.36       22.31       23.49       25.00       26.99    
        29.66       33.24       37.96       43.99       51.38       59.99    
        69.43       79.02       87.59       94.76       99.67       102.2    
        102.5       101.4       99.50       97.41       95.66       94.63    
        94.61       95.80       98.41       102.6       108.7       117.8    
        129.0       143.8       163.6       190.0       224.6       268.5    
        320.4       374.9       419.8       437.2       415.2       362.8    
        302.2       249.3       208.2       177.0       153.1       134.3    
        119.1       106.6       96.10       87.26      2.9003E-03  2.9081E-03
       2.9146E-03  2.9197E-03  1.7319E-03  1.7319E-03  1.7319E-03  2.9219E-03
       2.9171E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        27.81       28.16       28.52       29.26       29.72       30.17    
        30.61       31.04       31.46       31.87       32.26       32.64    
        33.01      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   20.97    
        21.17       21.55      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   17.69       17.96    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   320.0       330.8       342.0       353.8    
        366.1       379.0       392.4       406.4       421.2       436.6    
        452.7       469.7       487.5       506.3       526.1       547.0    
        569.1       592.4       617.2       643.4       671.1       700.3    
        730.9       762.7       794.9       821.9       851.3       874.2    
        884.7       873.7       830.9       751.3       643.2       525.8    
        416.3       323.3       248.3       189.8       144.7       110.5    
        84.52       64.95       50.25       39.27       31.12       25.14    
        20.83       17.79       15.74       14.45       13.75       13.49    
        13.57       13.91       14.45       15.15       15.98       16.88    
        17.65       17.77       17.71       17.61       17.48       17.32    
        17.13       16.90       16.64       16.35       16.02       15.67    
        15.29       14.88       14.46       14.01       13.55       13.08    
        12.60       12.12       11.69       11.70       11.73       11.76    
        11.76       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  82    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       16.47       16.72       16.99    
        17.30       17.66       18.10       18.66       19.43       20.52    
        22.13       24.47       27.75       32.07       37.45       43.75    
        50.69       57.83       64.43       70.33       74.95       78.13    
        79.95       80.73       80.86       80.77       80.84       81.39    
        82.69       84.96       88.43       93.30       99.86       109.0    
        120.0       134.2       152.4       175.5       204.1       238.3    
        276.0       312.8       340.9       351.3       339.5       309.4    
        271.0       233.2       200.4       173.6       151.8       134.1    
        119.5       107.3       97.06       88.34      3.0867E-03  3.0865E-03
       3.0853E-03  3.0829E-03  1.7319E-03  1.7319E-03  3.0661E-03  3.0568E-03
       3.0454E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        29.64       29.87       30.44       30.79       31.16       31.53    
        31.90       32.27       32.63       32.99       33.33       33.67    
        33.99       33.34      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   21.23       21.04    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   17.77      1.7319E-03
       1.7319E-03  1.7319E-03   19.61       20.35       21.23      1.7319E-03
       1.7319E-03  1.7319E-03   323.9       334.2       344.9       356.0    
        367.7       379.8       392.4       405.7       419.5       434.0    
        442.3       458.4       475.3       493.1       511.9       531.7    
        552.7       575.1       598.8       624.2       651.3       680.3    
        711.2       744.2       779.0       815.1       851.3       885.0    
        910.7       915.6       886.0       801.5       671.2       530.3    
        405.7       305.6       228.5       170.5       127.2       95.12    
        71.33       53.73       40.73       31.18       24.20       19.16    
        15.59       13.15       11.58       10.69       10.31       10.31    
        10.60       11.10       11.77       12.57       13.44       14.34    
        15.09       15.57       15.84       16.00       16.09       16.12    
        16.08       15.99       15.85       15.66       15.42       15.13    
        14.81       14.46       14.07       13.67       13.24       12.80    
        12.35       11.92       11.59       11.53       11.55       11.57    
        11.58       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  83    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       14.48       14.53       14.58    
        14.62       14.67       14.74       14.87       15.10       15.55    
        16.40       17.88       20.18       23.40       27.47       32.24    
        37.51       42.86       48.17       53.00       57.10       60.32    
        62.69       64.35       65.55       66.59       67.74       69.27    
        71.43       74.42       78.43       83.69       90.43       99.29    
        109.8       122.9       139.1       158.8       182.1       208.5    
        236.1       261.7       280.6       288.1       282.1       264.5    
        239.9       213.4       188.4       166.4       147.6       131.6    
        118.2       106.7       96.97       88.57      3.2853E-03  3.2764E-03
       3.2667E-03  3.2560E-03  3.2441E-03  3.2308E-03  3.2159E-03  3.1993E-03
       3.1808E-03  3.1602E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        31.27       31.46       32.03       32.31       32.60       32.90    
        33.21       33.51       33.82       34.12       34.42       34.72    
        35.00       34.34       34.52      1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04   21.40       21.41      1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   19.66       20.37      1.9318E-04   22.11    
       1.7319E-03   309.4       318.8       328.6       338.7       349.2    
        360.2       371.7       383.6       396.0       408.9       422.5    
        436.6       451.4       467.0       483.3       500.5       518.7    
        538.0       558.5       580.3       603.7       628.9       656.0    
        681.6       713.7       748.7       786.4       826.9       869.2    
        910.6       943.3       943.8       861.7       695.1       524.0    
        386.1       282.5       206.4       151.0       110.6       81.27    
        59.90       44.32       32.98       24.74       18.78       14.53    
        11.56       9.587       8.392       7.803       7.667       7.860    
        8.290       8.895       9.632       10.47       11.36       12.24    
        13.05       13.70       14.20       14.57       14.85       15.04    
        15.15       15.18       15.15       15.05       14.89       14.67    
        14.41       14.10       13.76       13.40       13.01       12.62    
        12.24       11.89       11.63       11.51       11.47       11.47    
        11.47       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  84    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       12.80       12.72       12.60    
        12.47       12.31       12.14       11.97       11.83       11.82    
        12.10       12.98       14.69       17.22       20.44       24.19    
        28.30       32.49       36.70       40.65       44.16       47.13    
        49.55       51.51       53.17       54.74       56.44       58.50    
        61.13       64.50       68.80       74.21       81.18       89.25    
        99.07       110.9       125.1       141.7       160.6       181.1    
        201.7       220.2       233.8       239.9       237.4       227.1    
        211.3       193.0       174.4       156.9       141.2       127.4    
        115.4       105.0       95.89       87.98       81.06       74.99    
       3.4590E-03  3.4393E-03  3.4187E-03  3.3970E-03  3.3740E-03  3.3495E-03
       3.3234E-03  3.2955E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   32.97       33.55       33.79       34.02       34.27    
        34.51       34.77       35.02       35.28       35.53       35.78    
        36.03       35.36       35.51       35.65      1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04   21.60       21.72      1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03   20.21       20.94       21.73    
       1.7319E-03  1.7319E-03   313.0       322.2       331.7       341.6    
        351.8       362.5       373.6       385.1       397.0       409.5    
        422.5       436.0       450.1       465.0       480.5       496.9    
        514.2       532.5       552.0       572.9       595.3       619.6    
        646.0       674.9       706.6       741.7       780.6       823.9    
        871.9       924.1       974.3       930.1       690.3       494.1    
        353.3       253.3       182.1       131.4       95.05       68.95    
        50.15       36.59       26.80       19.73       14.66       11.05    
        8.548       6.915       5.990       5.634       5.691       6.026    
        6.550       7.211       7.976       8.817       9.703       10.59    
        11.43       12.18       12.82       13.35       13.77       14.10    
        14.34       14.49       14.55       14.53       14.44       14.29    
        14.08       13.82       13.52       13.20       12.86       12.52    
        12.19       11.90       11.68       11.54       11.46       11.42    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  85    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       11.22       11.01    
        10.77       10.49       10.17       9.827       9.466       9.132    
        8.964       9.386       10.80       12.96       15.61       18.62    
        21.89       25.22       28.59       31.81       34.75       37.35    
        39.58       41.52       43.26       44.98       46.86       49.12    
        51.93       55.45       59.83       65.20       71.78       79.38    
        88.40       98.99       111.3       125.2       140.6       156.7    
        172.6       186.6       197.0       202.3       201.9       196.0    
        186.0       173.4       159.7       146.2       133.5       121.9    
        111.5       102.2       93.95       86.65       80.19       74.45    
       3.6624E-03  3.6329E-03  3.6028E-03  3.5721E-03  3.5403E-03  3.5075E-03
       3.4733E-03  3.4377E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   35.04       35.24       35.43       35.62    
        35.82       36.02       36.23       36.44       36.65       36.86    
        37.07       36.40       36.52       36.63       36.35      1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04   21.71       21.89      1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   20.55      1.7319E-03
       1.7319E-03   298.2       306.5       315.1       323.9       333.1    
        342.6       352.4       362.5       373.1       383.9       395.2    
        406.9       419.0       431.6       444.7       458.3       472.6    
        487.5       503.3       519.9       537.6       556.5       576.8    
        598.8       622.6       648.8       677.6       709.4       744.5    
        783.2       824.6       861.5       813.1       604.9       431.6    
        307.2       219.1       156.7       112.3       80.74       58.16    
        41.97       30.35       21.98       15.95       11.62       8.534    
        6.380       4.966       4.212       4.043       4.266       4.708    
        5.288       5.970       6.735       7.563       8.433       9.315    
        10.17       10.98       11.71       12.34       12.88       13.32    
        13.66       13.90       14.05       14.10       14.08       13.98    
        13.81       13.60       13.34       13.06       12.76       12.46    
        12.18       11.93       11.72       11.58       11.48       11.41    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  86    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       10.02       9.748    
        9.445       9.106       8.730       8.314       7.861       7.374    
        6.874       6.797       8.305       10.22       12.41       14.84    
        17.45       20.12       22.82       25.44       27.87       30.07    
        32.02       33.77       35.39       37.02       38.85       41.08    
        43.88       47.39       51.71       56.92       63.03       70.10    
        78.29       87.69       98.33       110.1       122.7       135.7    
        148.2       159.2       167.6       172.4       173.2       170.2    
        163.9       155.3       145.5       135.2       125.1       115.6    
        106.7       98.62       91.29       84.69       78.76       73.44    
        68.65      3.8370E-03  3.7968E-03  3.7563E-03  3.7152E-03  3.6734E-03
       3.6306E-03  3.5868E-03  3.5417E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03   36.66       36.81       36.96    
        37.12       37.28       37.44       37.61       37.77       37.94    
        38.11       37.44       37.53       37.28       37.34       37.39    
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   21.23    
        21.56       21.70      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   291.7       299.4       307.3       315.5       323.9    
        332.6       341.5       350.7       360.1       369.9       379.9    
        390.1       400.7       411.6       422.9       434.4       446.4    
        458.8       471.7       485.1       499.2       513.9       529.5    
        546.0       563.5       582.2       602.0       622.7       643.4    
        662.1       673.0       660.0       591.6       470.7       350.1    
        254.2       183.1       131.6       94.56       68.00       48.94    
        35.25       25.39       18.29       13.16       9.475       6.823    
        4.935       3.631       2.920       2.941       3.320       3.829    
        4.425       5.098       5.840       6.641       7.485       8.352    
        9.216       10.05       10.83       11.54       12.16       12.69    
        13.12       13.44       13.65       13.77       13.79       13.74    
        13.62       13.44       13.22       12.97       12.71       12.44    
        12.19       11.96       11.77       11.62       11.51       11.42    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  87    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       8.756    
        8.435       8.083       7.703       7.295       6.865       6.426    
        6.034       6.080       7.132       8.627       10.37       12.31    
        14.37       16.53       18.70       20.82       22.81       24.64    
        26.29       27.78       29.17       30.59       32.22       34.28    
        36.95       40.36       44.55       49.54       55.15       61.66    
        69.06       77.39       86.60       96.59       107.1       117.7    
        127.9       136.8       143.8       148.2       149.8       148.5    
        144.8       139.1       132.1       124.4       116.5       108.8    
        101.4       94.50       88.10       82.23       76.88       72.00    
        67.57      4.0518E-03  4.0006E-03  3.9497E-03  3.8987E-03  3.8473E-03
       3.7954E-03  3.7429E-03  3.6895E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   38.18       38.29    
        38.40       38.52       38.64       38.77       38.90       39.03    
        39.17       38.50       38.56       38.31       38.34       38.36    
        38.38      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   21.09       21.33    
        21.74      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        285.1       284.8       291.8       299.1       306.5       314.1    
        322.0       330.0       338.1       346.5       355.0       363.7    
        372.5       381.5       390.7       400.0       409.4       419.0    
        428.7       438.6       448.6       458.8       469.2       479.7    
        490.4       501.2       511.9       522.0       530.8       536.7    
        536.8       525.2       493.2       433.6       353.6       272.4    
        203.1       149.0       108.4       78.62       56.92       41.18    
        29.77       21.51       15.53       11.19       8.048       5.775    
        4.131       2.945       2.111       2.379       2.818       3.320    
        3.889       4.526       5.228       5.990       6.801       7.645    
        8.504       9.353       10.17       10.93       11.62       12.22    
