   1    0.000       0.000       0.000       0.000       0.000       0.000    
       1.3096E-03  1.3535E-03  1.3979E-03  1.4428E-03  1.4878E-03  1.5331E-03
       1.5784E-03  1.6238E-03  1.6690E-03  1.7140E-03  1.7588E-03  1.8032E-03
       1.8471E-03  1.8905E-03  1.9331E-03  1.9749E-03  2.0158E-03  2.0554E-03
       2.0938E-03  2.1307E-03  2.1660E-03  2.1993E-03  2.2306E-03  2.2595E-03
       2.2859E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   16.77    
        17.95       19.06       20.08       21.01       21.86       23.15    
        23.96       24.72       25.42       26.08       26.69       27.27    
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   8.358    
        9.856       11.83       14.35       17.43       21.15      1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04   19.76       19.13       18.52       17.93       17.38    
        16.78       16.37       16.02       15.73       15.50       15.31    
        15.17       15.07       14.98      1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   216.3       216.3       216.3       216.3       216.3    
        216.3       216.3       216.3      1.8442E-04  1.9133E-04  1.9896E-04
       2.0736E-04  2.1659E-04  2.2669E-04  2.3769E-04  2.4959E-04  2.6239E-04
       2.7601E-04  2.9033E-04  3.0516E-04  3.2021E-04  3.3510E-04  3.4936E-04
       3.6247E-04  3.7390E-04  3.8319E-04  3.9006E-04  3.9445E-04  3.9658E-04
       3.9690E-04  3.9607E-04  3.9485E-04  3.9407E-04  3.9460E-04  3.9734E-04
       4.0325E-04  4.1345E-04  4.2928E-04  4.5249E-04  4.8539E-04  5.3113E-04
       5.9406E-04  6.8020E-04  7.9789E-04  9.5851E-04  1.1773E-03  1.4741E-03
       1.8735E-03  2.4027E-03  3.0877E-03  3.9422E-03  4.9540E-03  6.0703E-03
       7.1981E-03  8.2291E-03  9.0775E-03  9.7050E-03  1.0117E-02  1.0344E-02
       1.0425E-02  1.0397E-02  1.0288E-02  1.0123E-02  9.9183E-03  9.6872E-03
       9.4390E-03  9.1809E-03  8.9179E-03  8.6539E-03  8.3916E-03  8.1334E-03
       7.8805E-03  7.6343E-03  7.3954E-03  7.1424E-03  6.7892E-03  6.5699E-03
       6.3915E-03  6.0163E-03  5.8198E-03  5.6320E-03   0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  76    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      3.2871E-03  3.1205E-03
       2.9504E-03  2.7791E-03  2.6097E-03  2.4467E-03  2.2950E-03  2.1592E-03
       2.0408E-03  1.9374E-03  1.8442E-03  1.7566E-03  1.6721E-03  1.5902E-03
       1.5118E-03  1.4382E-03  1.3709E-03  1.3110E-03  1.2592E-03  1.2158E-03
       1.1810E-03  1.1544E-03  1.1356E-03  1.1243E-03  1.1197E-03  1.1213E-03
       1.1286E-03  1.1410E-03  1.1579E-03  1.1788E-03  1.2033E-03  1.2309E-03
       1.2612E-03  1.2939E-03  1.3286E-03  1.3650E-03  1.4028E-03  1.4418E-03
       1.4818E-03  1.5226E-03  1.5639E-03  1.6058E-03  1.6479E-03  1.6903E-03
       1.7327E-03  1.7751E-03  1.8173E-03  1.8594E-03  1.9011E-03  1.9424E-03
       1.9831E-03  2.0231E-03  2.0623E-03  2.1006E-03  2.1378E-03  2.1738E-03
       2.2084E-03  2.2413E-03  2.2725E-03  2.3018E-03  2.3288E-03  2.3535E-03
       2.3756E-03  2.3949E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   17.98    
        19.12       20.18       21.14       22.03       23.27       24.10    
        24.87       25.59       26.27       26.90       27.49       28.05    
        28.58      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   9.132    
        10.87       13.11       15.92       19.41       23.66      1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   21.73    
        21.17       20.51       19.78       19.09       18.43       17.83    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   216.3       216.3       216.3       216.3       216.3    
        216.3      1.8868E-04  1.9538E-04  2.0286E-04  2.1121E-04  2.2049E-04
       2.3080E-04  2.4223E-04  2.5488E-04  2.6881E-04  2.8410E-04  3.0078E-04
       3.1885E-04  3.3821E-04  3.5868E-04  3.7995E-04  4.0154E-04  4.2280E-04
       4.4295E-04  4.6113E-04  4.7655E-04  4.8866E-04  4.9730E-04  5.0273E-04
       5.0565E-04  5.0707E-04  5.0817E-04  5.1019E-04  5.1442E-04  5.2216E-04
       5.3484E-04  5.5409E-04  5.8191E-04  6.2088E-04  6.7448E-04  7.4745E-04
       8.4637E-04  9.8040E-04  1.1623E-03  1.4099E-03  1.7472E-03  2.2067E-03
       2.8297E-03  3.6648E-03  4.7605E-03  6.1461E-03  7.7978E-03  9.6000E-03
       1.1342E-02  1.2793E-02  1.3813E-02  1.4394E-02  1.4614E-02  1.4571E-02
       1.4353E-02  1.4023E-02  1.3627E-02  1.3193E-02  1.2742E-02  1.2285E-02
       1.1832E-02  1.1388E-02  1.0956E-02  1.0538E-02  1.0136E-02  9.7508E-03
       9.3819E-03  9.0298E-03  8.6941E-03  8.2017E-03  7.8926E-03  7.5990E-03
       7.3575E-03  6.8937E-03  6.6399E-03   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  77    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      4.1949E-03  4.0441E-03
       3.8869E-03  3.7246E-03  3.5596E-03  3.3948E-03  3.2338E-03  3.0793E-03
       2.9324E-03  2.7916E-03  2.6545E-03  2.5190E-03  2.3847E-03  2.2528E-03
       2.1259E-03  2.0064E-03  1.8965E-03  1.7978E-03  1.7111E-03  1.6368E-03
       1.5745E-03  1.5238E-03  1.4838E-03  1.4538E-03  1.4328E-03  1.4199E-03
       1.4143E-03  1.4152E-03  1.4217E-03  1.4334E-03  1.4494E-03  1.4693E-03
       1.4925E-03  1.5186E-03  1.5471E-03  1.5778E-03  1.6102E-03  1.6441E-03
       1.6793E-03  1.7154E-03  1.7523E-03  1.7898E-03  1.8278E-03  1.8661E-03
       1.9045E-03  1.9429E-03  1.9812E-03  2.0193E-03  2.0571E-03  2.0944E-03
       2.1311E-03  2.1671E-03  2.2023E-03  2.2364E-03  2.2694E-03  2.3011E-03
       2.3313E-03  2.3598E-03  2.3865E-03  2.4112E-03  2.4337E-03  2.4537E-03
       2.4712E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   19.43    
        20.50       21.48       22.37       23.18       24.38       25.15    
        25.88       26.55       27.19       27.79       28.35       28.88    
        29.38      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
        11.88       14.35       17.41       21.18       25.67      1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04   23.46       23.17       22.74    
        22.09      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   216.3       216.3       216.3      1.8681E-04  1.9234E-04
       1.9857E-04  2.0559E-04  2.1346E-04  2.2231E-04  2.3222E-04  2.4333E-04
       2.5576E-04  2.6967E-04  2.8521E-04  3.0252E-04  3.2178E-04  3.4310E-04
       3.6656E-04  3.9218E-04  4.1984E-04  4.4923E-04  4.7979E-04  5.1066E-04
       5.4068E-04  5.6846E-04  5.9263E-04  6.1212E-04  6.2652E-04  6.3619E-04
       6.4223E-04  6.4624E-04  6.5006E-04  6.5556E-04  6.6460E-04  6.7907E-04
       7.0097E-04  7.3263E-04  7.7694E-04  8.3766E-04  9.1986E-04  1.0305E-03
       1.1794E-03  1.3801E-03  1.6519E-03  2.0220E-03  2.5281E-03  3.2224E-03
       4.1744E-03  5.4719E-03  7.2115E-03  9.4677E-03  1.2217E-02  1.5222E-02
       1.7980E-02  1.9962E-02  2.0975E-02  2.1184E-02  2.0868E-02  2.0252E-02
       1.9486E-02  1.8657E-02  1.7814E-02  1.6985E-02  1.6183E-02  1.5417E-02
       1.4688E-02  1.3999E-02  1.3348E-02  1.2734E-02  1.2156E-02  1.1611E-02
       1.1099E-02  1.0617E-02  1.0164E-02  9.5359E-03  9.1300E-03  8.7482E-03
       8.4320E-03  7.8658E-03  7.5454E-03   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  78    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      5.3671E-03  5.2563E-03
       5.1368E-03  5.0083E-03  4.8704E-03  4.7233E-03  4.5667E-03  4.4004E-03
       4.2233E-03  4.0347E-03  3.8346E-03  3.6254E-03  3.4113E-03  3.1982E-03
       2.9920E-03  2.7980E-03  2.6198E-03  2.4596E-03  2.3184E-03  2.1959E-03
       2.0916E-03  2.0041E-03  1.9320E-03  1.8739E-03  1.8283E-03  1.7937E-03
       1.7689E-03  1.7527E-03  1.7440E-03  1.7418E-03  1.7453E-03  1.7538E-03
       1.7666E-03  1.7831E-03  1.8028E-03  1.8252E-03  1.8499E-03  1.8766E-03
       1.9050E-03  1.9346E-03  1.9654E-03  1.9971E-03  2.0294E-03  2.0622E-03
       2.0953E-03  2.1286E-03  2.1619E-03  2.1950E-03  2.2278E-03  2.2602E-03
       2.2921E-03  2.3232E-03  2.3535E-03  2.3828E-03  2.4109E-03  2.4377E-03
       2.4629E-03  2.4865E-03  2.5082E-03  2.5279E-03  2.5454E-03  2.5605E-03
       2.5729E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   21.13    
        22.11       22.96       23.74       24.46       25.60       26.30    
        26.96       27.59       28.18       28.74       29.26       29.76    
        30.23      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04   15.51       18.78       22.69      1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04   24.72       24.68      1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   216.3       216.3      1.9598E-04  2.0158E-04  2.0792E-04
       2.1508E-04  2.2317E-04  2.3230E-04  2.4258E-04  2.5417E-04  2.6724E-04
       2.8198E-04  2.9860E-04  3.1734E-04  3.3846E-04  3.6223E-04  3.8892E-04
       4.1878E-04  4.5198E-04  4.8855E-04  5.2831E-04  5.7068E-04  6.1458E-04
       6.5834E-04  6.9973E-04  7.3629E-04  7.6598E-04  7.8786E-04  8.0244E-04
       8.1159E-04  8.1795E-04  8.2438E-04  8.3369E-04  8.4852E-04  8.7145E-04
       9.0525E-04  9.5313E-04  1.0191E-03  1.1084E-03  1.2284E-03  1.3889E-03
       1.6038E-03  1.8931E-03  2.2847E-03  2.8188E-03  3.5526E-03  4.5672E-03
       5.9761E-03  7.9326E-03  1.0628E-02  1.4259E-02  1.8887E-02  2.4099E-02
       2.8640E-02  3.1124E-02  3.1501E-02  3.0617E-02  2.9176E-02  2.7554E-02
       2.5924E-02  2.4360E-02  2.2893E-02  2.1529E-02  2.0268E-02  1.9102E-02
       1.8024E-02  1.7028E-02  1.6105E-02  1.5251E-02  1.4458E-02  1.3722E-02
       1.3038E-02  1.2402E-02  1.1775E-02  1.1023E-02  1.0504E-02  1.0020E-02
       9.6166E-03  8.9338E-03  8.5370E-03   0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  79    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      6.8666E-03  6.8324E-03
       6.7902E-03  6.7367E-03  6.6673E-03  6.5758E-03  6.4547E-03  6.2961E-03
       6.0934E-03  5.8441E-03  5.5520E-03  5.2272E-03  4.8844E-03  4.5391E-03
       4.2049E-03  3.8918E-03  3.6061E-03  3.3507E-03  3.1262E-03  2.9315E-03
       2.7646E-03  2.6230E-03  2.5041E-03  2.4053E-03  2.3241E-03  2.2584E-03
       2.2061E-03  2.1655E-03  2.1350E-03  2.1133E-03  2.0992E-03  2.0917E-03
       2.0899E-03  2.0931E-03  2.1005E-03  2.1116E-03  2.1259E-03  2.1428E-03
       2.1619E-03  2.1830E-03  2.2057E-03  2.2296E-03  2.2546E-03  2.2804E-03
       2.3068E-03  2.3335E-03  2.3605E-03  2.3875E-03  2.4143E-03  2.4408E-03
       2.4668E-03  2.4922E-03  2.5168E-03  2.5404E-03  2.5629E-03  2.5841E-03
       2.6038E-03  2.6218E-03  2.6380E-03  1.7319E-03  2.6643E-03  2.6739E-03
       2.6810E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   23.05    
        23.90       24.64       25.31       26.25       26.91       27.53    
        28.13       28.69       29.23       29.74       30.22       30.68    
        31.12      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
        25.18       25.74      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   216.3       216.3      2.1049E-04  2.1681E-04  2.2397E-04
       2.3209E-04  2.4128E-04  2.5169E-04  2.6346E-04  2.7680E-04  2.9193E-04
       3.0909E-04  3.2860E-04  3.5078E-04  3.7603E-04  4.0478E-04  4.3750E-04
       4.7467E-04  5.1674E-04  5.6406E-04  6.1669E-04  6.7425E-04  7.3554E-04
       7.9829E-04  8.5894E-04  9.1309E-04  9.5670E-04  9.8774E-04  1.0071E-03
       1.0181E-03  1.0254E-03  1.0334E-03  1.0462E-03  1.0674E-03  1.1005E-03
       1.1489E-03  1.2170E-03  1.3102E-03  1.4356E-03  1.6030E-03  1.8263E-03
       2.1247E-03  2.5256E-03  3.0683E-03  3.8095E-03  4.8312E-03  6.2528E-03
       8.2470E-03  1.1063E-02  1.5047E-02  2.0648E-02  2.8296E-02  3.7717E-02
       4.5792E-02  4.7954E-02  4.5952E-02  4.2749E-02  3.9448E-02  3.6364E-02
       3.3570E-02  3.1061E-02  2.8812E-02  2.6791E-02  2.4970E-02  2.3323E-02
       2.1828E-02  2.0467E-02  1.9223E-02  1.8085E-02  1.7041E-02  1.6081E-02
       1.5197E-02  1.4382E-02  1.3589E-02  1.2662E-02  1.2013E-02  1.1412E-02
       1.0910E-02  1.0097E-02   0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  80    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      8.7717E-03  8.8513E-03  8.8568E-03
       8.9514E-03  9.0387E-03  9.1074E-03  9.1411E-03  9.1179E-03  9.0126E-03
       8.8031E-03  8.4791E-03  8.0489E-03  7.5390E-03  6.9857E-03  6.4252E-03
       5.8856E-03  5.3856E-03  4.9345E-03  4.5355E-03  4.1876E-03  3.8874E-03
       3.6303E-03  3.4116E-03  3.2265E-03  3.0706E-03  2.9399E-03  2.8309E-03
       2.7407E-03  2.6665E-03  2.6062E-03  2.5578E-03  2.5197E-03  2.4906E-03
       2.4692E-03  2.4544E-03  2.4455E-03  2.4416E-03  2.4420E-03  2.4461E-03
       2.4534E-03  2.4633E-03  2.4756E-03  2.4897E-03  2.5055E-03  2.5224E-03
       2.5404E-03  2.5591E-03  2.5783E-03  2.5978E-03  2.6174E-03  2.6369E-03
       2.6560E-03  2.6747E-03  2.6927E-03  2.7098E-03  2.7259E-03  2.7407E-03
       2.7542E-03  2.7661E-03  1.7319E-03  1.7319E-03  1.7319E-03  2.7943E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   25.19    
        25.83       26.38       26.90       27.74       28.29       28.83    
        29.35       29.85       30.32       30.78       31.22       31.64    
        32.05      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
        21.21       21.62       22.28       23.19       24.26       25.36    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        216.3       216.3      2.1917E-04  2.2535E-04  2.3238E-04  2.4037E-04
       2.4944E-04  2.5973E-04  2.7142E-04  2.8469E-04  2.9980E-04  3.1700E-04
       3.3664E-04  3.5910E-04  3.8485E-04  4.1442E-04  4.4845E-04  4.8766E-04
       5.3285E-04  5.8489E-04  6.4461E-04  7.1264E-04  7.8910E-04  8.7307E-04
       9.6177E-04  1.0498E-03  1.1292E-03  1.1917E-03  1.2330E-03  1.2549E-03
       1.2643E-03  1.2690E-03  1.2763E-03  1.2915E-03  1.3192E-03  1.3637E-03
       1.4295E-03  1.5218E-03  1.6476E-03  1.8164E-03  2.0411E-03  2.3398E-03
       2.7380E-03  3.2721E-03  3.9943E-03  4.9803E-03  6.3402E-03  8.2360E-03
       1.0907E-02  1.4710E-02  2.0176E-02  2.8091E-02  3.9596E-02  5.6063E-02
       7.3406E-02  7.0039E-02  6.2830E-02  5.6398E-02  5.0882E-02  4.6153E-02
       4.2070E-02  3.8519E-02  3.5405E-02  3.2654E-02  3.0209E-02  2.8022E-02
       2.6057E-02  2.4283E-02  2.2677E-02  2.1218E-02  1.9889E-02  1.8676E-02
       1.7566E-02  1.6549E-02  1.5570E-02  1.4447E-02  1.3653E-02  1.2921E-02
       1.2309E-02   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  81    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.0977E-02  1.1236E-02  1.1416E-02
       1.1732E-02  1.2058E-02  1.2377E-02  1.2656E-02  1.2848E-02  1.2893E-02
       1.2728E-02  1.2318E-02  1.1674E-02  1.0858E-02  9.9561E-03  9.0455E-03
       8.1811E-03  7.3934E-03  6.6947E-03  6.0855E-03  5.5605E-03  5.1111E-03
       4.7284E-03  4.4033E-03  4.1277E-03  3.8943E-03  3.6968E-03  3.5297E-03
       3.3886E-03  3.2696E-03  3.1696E-03  3.0858E-03  3.0160E-03  2.9583E-03
       2.9112E-03  2.8731E-03  2.8430E-03  2.8197E-03  2.8024E-03  2.7902E-03
       2.7824E-03  2.7783E-03  2.7776E-03  2.7795E-03  2.7838E-03  2.7900E-03
       2.7977E-03  2.8067E-03  2.8166E-03  2.8272E-03  2.8382E-03  2.8494E-03
       2.8605E-03  2.8714E-03  2.8818E-03  2.8915E-03  2.9003E-03  2.9081E-03
       2.9146E-03  2.9197E-03  1.7319E-03  1.7319E-03  1.7319E-03  2.9219E-03
       2.9171E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        27.81       28.16       28.52       29.26       29.72       30.17    
        30.61       31.04       31.46       31.87       32.26       32.64    
        33.01      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   20.97    
        21.17       21.55      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   17.69       17.96    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
        216.3      2.2773E-04  2.3366E-04  2.4044E-04  2.4816E-04  2.5695E-04
       2.6694E-04  2.7830E-04  2.9123E-04  3.0596E-04  3.2278E-04  3.4202E-04
       3.6408E-04  3.8946E-04  4.1874E-04  4.5263E-04  4.9199E-04  5.3783E-04
       5.9136E-04  6.5399E-04  7.2724E-04  8.1268E-04  9.1151E-04  1.0239E-03
       1.1473E-03  1.2744E-03  1.3910E-03  1.4795E-03  1.5299E-03  1.5478E-03
       1.5478E-03  1.5440E-03  1.5467E-03  1.5626E-03  1.5968E-03  1.6541E-03
       1.7396E-03  1.8598E-03  2.0234E-03  2.2422E-03  2.5325E-03  2.9173E-03
       3.4288E-03  4.1130E-03  5.0353E-03  6.2905E-03  8.0160E-03  1.0413E-02
       1.3777E-02  1.8547E-02  2.5369E-02  3.5194E-02  4.9371E-02  6.9365E-02
       8.9561E-02  8.6007E-02  7.7102E-02  6.9001E-02  6.2016E-02  5.6018E-02
       5.0841E-02  4.6340E-02  4.2400E-02  3.8925E-02  3.5843E-02  3.3095E-02
       3.0633E-02  2.8419E-02  2.6421E-02  2.4614E-02  2.2974E-02  2.1484E-02
       2.0127E-02  1.8888E-02  1.7406E-02  1.6366E-02  1.5412E-02  1.4538E-02
       1.3805E-02   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  82    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.3637E-02  1.4149E-02  1.4587E-02
